# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.253992 -----------------
#dely    BF
0.050  0.3542  0.0025
0.150  0.3536  0.0025
0.250  0.3158  0.0024
0.350  0.2851  0.0022
0.450  0.2581  0.0022
0.550  0.2181  0.0019
0.650  0.1813  0.0017
0.750  0.1457  0.0015
0.850  0.1245  0.0014
0.950  0.1010  0.0012
1.050  0.0714  0.0010
1.150  0.0462  0.0007
1.250  0.0380  0.0007
1.350  0.0211  0.0004
1.450  0.0136  0.0003
1.550  0.0079  0.0002
1.650  0.0036  0.0001
1.750  0.0009  0.0001
