# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104342 -----------------
#dely    BF
0.050  0.1313  0.0073
0.150  0.1291  0.0075
0.250  0.0857  0.0049
0.350  0.1062  0.0067
0.450  0.1033  0.0070
0.550  0.1070  0.0078
0.650  0.1116  0.0089
0.750  0.0723  0.0061
0.850  0.0633  0.0063
0.950  0.0609  0.0071
1.050  0.0447  0.0061
1.150  0.0136  0.0019
1.250  0.0020  0.0004
1.350  0.0156  0.0037
1.450 -0.0032 -0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
