# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198618 -----------------
#dely    BF
0.050  0.1470  0.0012
0.150  0.1431  0.0012
0.250  0.1420  0.0012
0.350  0.1265  0.0011
0.450  0.0987  0.0009
0.550  0.1309  0.0013
0.650  0.1274  0.0013
0.750  0.1141  0.0013
0.850  0.1321  0.0016
0.950  0.1525  0.0020
1.050  0.1461  0.0021
1.150  0.1344  0.0021
1.250  0.1112  0.0019
1.350  0.1083  0.0022
1.450  0.0903  0.0021
1.550  0.0505  0.0014
1.650  0.0261  0.0010
1.750  0.0049  0.0003
