# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0585329 -----------------
#dely    BF
0.050  0.0886  0.0157
0.150 -0.0123 -0.0020
0.250  0.0921  0.0156
0.350  0.0117  0.0021
0.450  0.1295  0.0264
0.550  0.0390  0.0101
0.650  0.1315  0.0319
0.750  0.0892  0.0257
0.850  0.0000  0.0000
0.950  0.0296  0.0132
1.050 -0.0028 -0.0014
1.150  0.0000  0.0000
1.250 -0.0108 -0.0076
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
