# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19522 -----------------
#dely    BF
0.050  0.1391  0.0013
0.150  0.1346  0.0013
0.250  0.1596  0.0016
0.350  0.1168  0.0012
0.450  0.1111  0.0012
0.550  0.1415  0.0016
0.650  0.1230  0.0015
0.750  0.1110  0.0015
0.850  0.1468  0.0022
0.950  0.1935  0.0031
1.050  0.1198  0.0021
1.150  0.1458  0.0029
1.250  0.1067  0.0024
1.350  0.0914  0.0024
1.450  0.0596  0.0020
1.550  0.0338  0.0014
1.650  0.0150  0.0011
1.750  0.0033  0.0007
