# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.369556 -----------------
#dely    BF
0.050  0.4926  0.0006
0.150  0.4574  0.0005
0.250  0.4253  0.0005
0.350  0.3845  0.0005
0.450  0.3508  0.0005
0.550  0.3096  0.0004
0.650  0.2714  0.0004
0.750  0.2303  0.0004
0.850  0.1927  0.0003
0.950  0.1586  0.0003
1.050  0.1265  0.0003
1.150  0.0991  0.0002
1.250  0.0727  0.0002
1.350  0.0521  0.0001
1.450  0.0363  0.0001
1.550  0.0211  0.0001
1.650  0.0112  0.0001
1.750  0.0032  0.0000
