# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.326813 -----------------
#dely    BF
0.050  0.4605  0.0029
0.150  0.4432  0.0029
0.250  0.4087  0.0028
0.350  0.3797  0.0027
0.450  0.3099  0.0024
0.550  0.2849  0.0023
0.650  0.2364  0.0021
0.750  0.1892  0.0018
0.850  0.1631  0.0017
0.950  0.1081  0.0013
1.050  0.0951  0.0012
1.150  0.0713  0.0010
1.250  0.0438  0.0007
1.350  0.0350  0.0007
1.450  0.0160  0.0004
1.550  0.0084  0.0002
1.650  0.0114  0.0005
1.750  0.0032  0.0002
