# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0950216 -----------------
#dely    BF
0.050  0.1829  0.0222
0.150  0.1055  0.0141
0.250  0.1616  0.0246
0.350  0.1715  0.0275
0.450  0.0366  0.0058
0.550  0.1499  0.0269
0.650  0.0294  0.0071
0.750  0.0639  0.0171
0.850  0.0049  0.0019
0.950  0.0371  0.0186
1.050  0.0012  0.0006
1.150  0.0046  0.0026
1.250  0.0011  0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
