# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232745 -----------------
#dely    BF
0.050  0.2887  0.0022
0.150  0.2582  0.0020
0.250  0.2412  0.0020
0.350  0.2390  0.0021
0.450  0.2033  0.0019
0.550  0.2028  0.0020
0.650  0.1722  0.0019
0.750  0.1599  0.0019
0.850  0.1470  0.0019
0.950  0.0985  0.0015
1.050  0.1029  0.0017
1.150  0.0721  0.0014
1.250  0.0597  0.0014
1.350  0.0355  0.0010
1.450  0.0266  0.0009
1.550  0.0155  0.0007
1.650  0.0042  0.0003
1.750  0.0002  0.0000
