# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0752408 -----------------
#dely    BF
0.050  0.1283  0.0053
0.150  0.1155  0.0050
0.250  0.1058  0.0049
0.350  0.0670  0.0034
0.450  0.0813  0.0045
0.550  0.0641  0.0039
0.650  0.0511  0.0035
0.750  0.0425  0.0031
0.850  0.0314  0.0028
0.950  0.0220  0.0024
1.050  0.0183  0.0023
1.150  0.0074  0.0012
1.250  0.0090  0.0017
1.350  0.0062  0.0015
1.450  0.0023  0.0007
1.550 -0.0001 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
