# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244809 -----------------
#dely    BF
0.050  0.2962  0.0019
0.150  0.2627  0.0017
0.250  0.2436  0.0017
0.350  0.2427  0.0018
0.450  0.2137  0.0016
0.550  0.1790  0.0015
0.650  0.1914  0.0017
0.750  0.1503  0.0015
0.850  0.1498  0.0016
0.950  0.1312  0.0016
1.050  0.0964  0.0013
1.150  0.0882  0.0013
1.250  0.0709  0.0012
1.350  0.0503  0.0010
1.450  0.0397  0.0009
1.550  0.0247  0.0007
1.650  0.0145  0.0006
1.750  0.0028  0.0002
