# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221883 -----------------
#dely    BF
0.050  0.2855  0.0011
0.150  0.2810  0.0011
0.250  0.2652  0.0011
0.350  0.2337  0.0010
0.450  0.1990  0.0009
0.550  0.1914  0.0009
0.650  0.1623  0.0009
0.750  0.1435  0.0008
0.850  0.1167  0.0007
0.950  0.0976  0.0007
1.050  0.0717  0.0005
1.150  0.0542  0.0005
1.250  0.0458  0.0004
1.350  0.0358  0.0004
1.450  0.0213  0.0003
1.550  0.0097  0.0002
1.650  0.0043  0.0001
1.750  0.0002  0.0000
