# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206579 -----------------
#dely    BF
0.050  0.2663  0.0010
0.150  0.2388  0.0009
0.250  0.2285  0.0009
0.350  0.2061  0.0009
0.450  0.1918  0.0008
0.550  0.1736  0.0008
0.650  0.1484  0.0007
0.750  0.1255  0.0007
0.850  0.1079  0.0006
0.950  0.0996  0.0006
1.050  0.0784  0.0005
1.150  0.0587  0.0004
1.250  0.0500  0.0004
1.350  0.0402  0.0004
1.450  0.0210  0.0002
1.550  0.0171  0.0002
1.650  0.0107  0.0002
1.750  0.0033  0.0001
