# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277899 -----------------
#dely    BF
0.050  0.2516  0.0020
0.150  0.2353  0.0019
0.250  0.2642  0.0023
0.350  0.2694  0.0024
0.450  0.2448  0.0023
0.550  0.2531  0.0026
0.650  0.2403  0.0026
0.750  0.2316  0.0028
0.850  0.1860  0.0024
0.950  0.1607  0.0024
1.050  0.1429  0.0024
1.150  0.1130  0.0022
1.250  0.0866  0.0019
1.350  0.0407  0.0011
1.450  0.0330  0.0011
1.550  0.0196  0.0009
1.650  0.0059  0.0004
1.750  0.0003  0.0001
