# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172952 -----------------
#dely    BF
0.050  0.2186  0.0020
0.150  0.1992  0.0019
0.250  0.1871  0.0018
0.350  0.1612  0.0016
0.450  0.1536  0.0016
0.550  0.1315  0.0015
0.650  0.1257  0.0015
0.750  0.0989  0.0012
0.850  0.0914  0.0012
0.950  0.0747  0.0011
1.050  0.0686  0.0011
1.150  0.0697  0.0012
1.250  0.0429  0.0008
1.350  0.0417  0.0009
1.450  0.0344  0.0008
1.550  0.0172  0.0005
1.650  0.0105  0.0004
1.750  0.0026  0.0002
