# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160184 -----------------
#dely    BF
0.050  0.1925  0.0021
0.150  0.1809  0.0020
0.250  0.1801  0.0020
0.350  0.1597  0.0019
0.450  0.1404  0.0018
0.550  0.1364  0.0018
0.650  0.1189  0.0017
0.750  0.0955  0.0014
0.850  0.0861  0.0014
0.950  0.0776  0.0014
1.050  0.0699  0.0013
1.150  0.0534  0.0012
1.250  0.0410  0.0010
1.350  0.0373  0.0010
1.450  0.0162  0.0005
1.550  0.0129  0.0006
1.650  0.0028  0.0002
1.750  0.0001  0.0000
