# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0764484 -----------------
#dely    BF
0.050  0.1369  0.0091
0.150  0.0968  0.0065
0.250  0.0816  0.0057
0.350  0.0807  0.0060
0.450  0.0645  0.0053
0.550  0.0763  0.0061
0.650  0.0456  0.0038
0.750  0.0454  0.0044
0.850  0.0310  0.0033
0.950  0.0533  0.0058
1.050  0.0149  0.0018
1.150  0.0121  0.0021
1.250  0.0188  0.0033
1.350  0.0024  0.0005
1.450  0.0040  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
