# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26811 -----------------
#dely    BF
0.050  0.3865  0.0030
0.150  0.2851  0.0023
0.250  0.3244  0.0027
0.350  0.3630  0.0032
0.450  0.2413  0.0022
0.550  0.3110  0.0031
0.650  0.2920  0.0032
0.750  0.2604  0.0031
0.850  0.2015  0.0026
0.950  0.0576  0.0008
1.050 -0.0201 -0.0003
1.150  0.0161  0.0003
1.250 -0.0090 -0.0002
1.350 -0.0016 -0.0000
1.450 -0.0027 -0.0001
1.550 -0.0191 -0.0008
1.650 -0.0042 -0.0003
1.750 -0.0011 -0.0003
