# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0850109 -----------------
#dely    BF
0.050 -0.0811 -0.0066
0.150 -0.0833 -0.0067
0.250  0.1045  0.0091
0.350  0.0585  0.0055
0.450  0.1601  0.0142
0.550  0.1318  0.0141
0.650  0.1040  0.0142
0.750  0.0884  0.0126
0.850  0.0710  0.0108
0.950  0.1273  0.0212
1.050  0.1242  0.0265
1.150  0.0247  0.0071
1.250  0.0121  0.0054
1.350  0.0039  0.0019
1.450  0.0000  0.0000
1.550  0.0039  0.0039
1.650  0.0000  0.0000
1.750  0.0000  0.0000
