# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277893 -----------------
#dely    BF
0.050  0.3310  0.0021
0.150  0.2079  0.0014
0.250  0.3941  0.0028
0.350  0.2708  0.0020
0.450  0.2527  0.0020
0.550  0.2879  0.0024
0.650  0.3120  0.0028
0.750  0.2973  0.0029
0.850  0.1993  0.0021
0.950  0.1570  0.0018
1.050  0.0406  0.0005
1.150  0.0338  0.0005
1.250 -0.0042 -0.0001
1.350  0.0097  0.0002
1.450  0.0036  0.0001
1.550 -0.0065 -0.0002
1.650 -0.0077 -0.0003
1.750 -0.0002 -0.0000
