# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131906 -----------------
#dely    BF
0.050  0.2723  0.0030
0.150  0.2538  0.0029
0.250  0.2035  0.0024
0.350  0.1841  0.0023
0.450  0.1371  0.0019
0.550  0.0917  0.0014
0.650  0.0723  0.0012
0.750  0.0474  0.0009
0.850  0.0279  0.0006
0.950  0.0159  0.0004
1.050  0.0075  0.0002
1.150  0.0038  0.0002
1.250  0.0013  0.0001
1.350  0.0004  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
