# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0283  0.0008  0.0032 2000000
0.150   0.0293  0.0009  0.0033 2000000
0.250   0.0262  0.0007  0.0042 2000000
0.350   0.0245  0.0006  0.0021 2000000
0.450   0.0173  0.0003  0.0026 2000000
0.550   0.0157  0.0002  0.0014 2000000
0.650   0.0115  0.0001  0.0011 2000000
0.750   0.0084  0.0001  0.0012 2000000
0.850   0.0067  0.0000  0.0021 2000000
0.950   0.0039  0.0000  0.0010 2000000
1.050   0.0019  0.0000  0.0011 2000000
1.150   0.0007  0.0000  0.0005 2000000
1.250  -0.0002  0.0000  0.0009 2000000
1.350  -0.0000  0.0000  0.0003 2000000
1.450  -0.0002  0.0000  0.0004 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0286  0.0008  0.0023 4000000
0.150   0.0286  0.0008  0.0025 4000000
0.250   0.0259  0.0007  0.0030 4000000
0.350   0.0236  0.0006  0.0017 4000000
0.450   0.0178  0.0003  0.0019 4000000
0.550   0.0158  0.0003  0.0010 4000000
0.650   0.0114  0.0001  0.0008 4000000
0.750   0.0087  0.0001  0.0009 4000000
0.850   0.0070  0.0001  0.0015 4000000
0.950   0.0038  0.0000  0.0007 4000000
1.050   0.0021  0.0000  0.0008 4000000
1.150   0.0008  0.0000  0.0004 4000000
1.250   0.0001  0.0000  0.0007 4000000
1.350  -0.0000  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0003 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0284  0.0008  0.0019 6000000
0.150   0.0283  0.0008  0.0021 6000000
0.250   0.0257  0.0007  0.0024 6000000
0.350   0.0231  0.0005  0.0016 6000000
0.450   0.0181  0.0003  0.0016 6000000
0.550   0.0159  0.0003  0.0009 6000000
0.650   0.0114  0.0001  0.0007 6000000
0.750   0.0090  0.0001  0.0008 6000000
