# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0125  0.0005  0.0197 2000000
0.150   0.0062  0.0001  0.0094 2000000
0.250   0.0247  0.0006  0.0057 2000000
0.350   0.0174  0.0003  0.0066 2000000
0.450   0.0127  0.0002  0.0081 2000000
0.550   0.0020  0.0001  0.0085 2000000
0.650  -0.0041  0.0001  0.0076 2000000
0.750   0.0012  0.0000  0.0025 2000000
0.850  -0.0030  0.0000  0.0027 2000000
0.950  -0.0005  0.0002  0.0148 2000000
1.050  -0.0016  0.0000  0.0011 2000000
1.150  -0.0009  0.0000  0.0012 2000000
1.250  -0.0007  0.0000  0.0003 2000000
1.350  -0.0000  0.0000  0.0002 2000000
1.450  -0.0002  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0153  0.0004  0.0142 4000000
0.150   0.0092  0.0001  0.0074 4000000
0.250   0.0232  0.0006  0.0043 4000000
0.350   0.0173  0.0003  0.0047 4000000
0.450   0.0114  0.0002  0.0060 4000000
0.550   0.0035  0.0001  0.0062 4000000
0.650  -0.0012  0.0000  0.0062 4000000
0.750   0.0004  0.0000  0.0020 4000000
0.850  -0.0027  0.0000  0.0019 4000000
0.950  -0.0007  0.0001  0.0105 4000000
1.050  -0.0015  0.0000  0.0008 4000000
1.150  -0.0011  0.0000  0.0009 4000000
1.250  -0.0006  0.0000  0.0002 4000000
1.350  -0.0001  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0164  0.0004  0.0117 6000000
0.150   0.0116  0.0002  0.0070 6000000
0.250   0.0224  0.0005  0.0037 6000000
0.350   0.0171  0.0003  0.0038 6000000
0.450   0.0106  0.0001  0.0050 6000000
0.550   0.0044  0.0000  0.0052 6000000
0.650  -0.0001  0.0000  0.0053 6000000
0.750   0.0003  0.0000  0.0016 6000000
0.850  -0.0026  0.0000  0.0016 6000000
0.950  -0.0009  0.0001  0.0086 6000000
1.050  -0.0015  0.0000  0.0007 6000000
1.150  -0.0011  0.0000  0.0008 6000000
1.250  -0.0005  0.0000  0.0002 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0168  0.0004  0.0102 8000000
0.150   0.0132  0.0002  0.0066 8000000
0.250   0.0221  0.0005  0.0033 8000000
0.350   0.0165  0.0003  0.0035 8000000
0.450   0.0103  0.0001  0.0044 8000000
0.550   0.0048  0.0000  0.0046 8000000
0.650   0.0004  0.0000  0.0046 8000000
0.750   0.0003  0.0000  0.0014 8000000
0.850  -0.0025  0.0000  0.0014 8000000
0.950  -0.0011  0.0001  0.0074 8000000
1.050  -0.0014  0.0000  0.0006 8000000
1.150  -0.0011  0.0000  0.0007 8000000
1.250  -0.0005  0.0000  0.0002 8000000
1.350  -0.0001  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0174  0.0004  0.0092 10000000
0.150   0.0141  0.0002  0.0062 10000000
0.250   0.0219  0.0005  0.0030 10000000
0.350   0.0161  0.0003  0.0032 10000000
0.450   0.0103  0.0001  0.0039 10000000
0.550   0.0048  0.0000  0.0041 10000000
