# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4675  0.2187  0.0088 2000000
0.150   0.4415  0.1951  0.0142 2000000
0.250   0.3931  0.1547  0.0128 2000000
0.350   0.3531  0.1248  0.0101 2000000
0.450   0.3002  0.0902  0.0104 2000000
0.550   0.2437  0.0595  0.0120 2000000
0.650   0.1926  0.0372  0.0112 2000000
0.750   0.1481  0.0220  0.0059 2000000
0.850   0.1112  0.0124  0.0038 2000000
0.950   0.0842  0.0071  0.0034 2000000
1.050   0.0549  0.0031  0.0073 2000000
1.150   0.0335  0.0011  0.0029 2000000
1.250   0.0164  0.0003  0.0034 2000000
1.350   0.0072  0.0001  0.0034 2000000
1.450   0.0031  0.0000  0.0013 2000000
1.550   0.0004  0.0000  0.0010 2000000
1.650  -0.0010  0.0000  0.0002 2000000
1.750  -0.0002  0.0000  0.0001 2000000
0.050   0.4671  0.2182  0.0063 4000000
0.150   0.4407  0.1944  0.0101 4000000
0.250   0.3939  0.1553  0.0091 4000000
0.350   0.3512  0.1234  0.0074 4000000
0.450   0.2989  0.0894  0.0075 4000000
0.550   0.2448  0.0600  0.0086 4000000
0.650   0.1952  0.0382  0.0084 4000000
0.750   0.1492  0.0223  0.0044 4000000
0.850   0.1130  0.0128  0.0033 4000000
0.950   0.0837  0.0070  0.0025 4000000
1.050   0.0540  0.0029  0.0052 4000000
1.150   0.0332  0.0011  0.0021 4000000
1.250   0.0174  0.0003  0.0026 4000000
1.350   0.0071  0.0001  0.0024 4000000
1.450   0.0029  0.0000  0.0009 4000000
1.550   0.0001  0.0000  0.0007 4000000
1.650  -0.0009  0.0000  0.0001 4000000
1.750  -0.0002  0.0000  0.0001 4000000
0.050   0.4681  0.2192  0.0053 6000000
0.150   0.4397  0.1934  0.0084 6000000
0.250   0.3948  0.1559  0.0075 6000000
0.350   0.3499  0.1225  0.0064 6000000
0.450   0.2983  0.0890  0.0062 6000000
0.550   0.2452  0.0602  0.0070 6000000
0.650   0.1966  0.0387  0.0071 6000000
0.750   0.1502  0.0226  0.0039 6000000
0.850   0.1137  0.0129  0.0029 6000000
0.950   0.0831  0.0069  0.0022 6000000
1.050   0.0539  0.0029  0.0043 6000000
1.150   0.0334  0.0011  0.0017 6000000
1.250   0.0175  0.0003  0.0022 6000000
1.350   0.0072  0.0001  0.0020 6000000
1.450   0.0028  0.0000  0.0008 6000000
1.550  -0.0000  0.0000  0.0006 6000000
1.650  -0.0008  0.0000  0.0001 6000000
1.750  -0.0002  0.0000  0.0000 6000000
0.050   0.4686  0.2196  0.0047 8000000
0.150   0.4391  0.1929  0.0073 8000000
0.250   0.3950  0.1561  0.0065 8000000
0.350   0.3488  0.1217  0.0058 8000000
0.450   0.2980  0.0888  0.0054 8000000
0.550   0.2455  0.0603  0.0061 8000000
0.650   0.1974  0.0390  0.0063 8000000
0.750   0.1509  0.0228  0.0036 8000000
0.850   0.1140  0.0130  0.0025 8000000
0.950   0.0826  0.0068  0.0021 8000000
1.050   0.0537  0.0029  0.0037 8000000
1.150   0.0334  0.0011  0.0015 8000000
1.250   0.0176  0.0003  0.0019 8000000
1.350   0.0074  0.0001  0.0017 8000000
1.450   0.0028  0.0000  0.0007 8000000
1.550  -0.0000  0.0000  0.0005 8000000
1.650  -0.0008  0.0000  0.0001 8000000
1.750  -0.0002  0.0000  0.0000 8000000
0.050   0.4687  0.2197  0.0042 10000000
0.150   0.4387  0.1925  0.0066 10000000
0.250   0.3949  0.1560  0.0059 10000000
0.350   0.3482  0.1213  0.0053 10000000
0.450   0.2979  0.0887  0.0048 10000000
0.550   0.2458  0.0605  0.0055 10000000
0.650   0.1978  0.0392  0.0057 10000000
0.750   0.1514  0.0229  0.0033 10000000
0.850   0.1140  0.0130  0.0023 10000000
0.950   0.0821  0.0067  0.0021 10000000
1.050   0.0537  0.0029  0.0033 10000000
1.150   0.0334  0.0011  0.0013 10000000
1.250   0.0177  0.0003  0.0017 10000000
