# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2445  0.0600  0.0135 2000000
0.150   0.2309  0.0537  0.0208 2000000
0.250   0.1981  0.0396  0.0191 2000000
0.350   0.1711  0.0297  0.0199 2000000
0.450   0.1257  0.0159  0.0118 2000000
0.550   0.1043  0.0109  0.0059 2000000
0.650   0.0774  0.0060  0.0051 2000000
0.750   0.0498  0.0025  0.0072 2000000
0.850   0.0333  0.0011  0.0042 2000000
0.950   0.0239  0.0006  0.0029 2000000
1.050   0.0111  0.0001  0.0015 2000000
1.150   0.0059  0.0000  0.0010 2000000
1.250   0.0019  0.0000  0.0007 2000000
1.350   0.0003  0.0000  0.0005 2000000
1.450  -0.0000  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2410  0.0582  0.0104 4000000
0.150   0.2243  0.0506  0.0162 4000000
0.250   0.1974  0.0391  0.0135 4000000
0.350   0.1669  0.0281  0.0147 4000000
0.450   0.1294  0.0168  0.0092 4000000
0.550   0.1020  0.0104  0.0048 4000000
0.650   0.0762  0.0058  0.0038 4000000
0.750   0.0522  0.0028  0.0056 4000000
0.850   0.0337  0.0011  0.0030 4000000
0.950   0.0230  0.0005  0.0023 4000000
1.050   0.0116  0.0001  0.0012 4000000
1.150   0.0059  0.0000  0.0007 4000000
1.250   0.0019  0.0000  0.0005 4000000
1.350   0.0002  0.0000  0.0003 4000000
1.450  -0.0001  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2380  0.0567  0.0095 6000000
0.150   0.2204  0.0488  0.0144 6000000
0.250   0.1961  0.0386  0.0112 6000000
0.350   0.1652  0.0275  0.0122 6000000
0.450   0.1301  0.0170  0.0076 6000000
0.550   0.1011  0.0102  0.0041 6000000
0.650   0.0757  0.0057  0.0032 6000000
0.750   0.0527  0.0028  0.0047 6000000
0.850   0.0342  0.0012  0.0026 6000000
0.950   0.0226  0.0005  0.0020 6000000
1.050   0.0116  0.0001  0.0010 6000000
