# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2689  0.0734  0.0327 2000000
0.150   0.2647  0.0708  0.0267 2000000
0.250   0.2006  0.0414  0.0343 2000000
0.350   0.1643  0.0274  0.0194 2000000
0.450   0.1204  0.0150  0.0224 2000000
0.550   0.0817  0.0069  0.0145 2000000
0.650   0.0529  0.0029  0.0118 2000000
0.750   0.0529  0.0029  0.0088 2000000
0.850   0.0262  0.0007  0.0046 2000000
0.950   0.0172  0.0003  0.0036 2000000
1.050   0.0057  0.0000  0.0013 2000000
1.150   0.0030  0.0000  0.0013 2000000
1.250   0.0012  0.0000  0.0006 2000000
1.350   0.0008  0.0000  0.0003 2000000
1.450  -0.0001  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2675  0.0721  0.0234 4000000
0.150   0.2590  0.0675  0.0199 4000000
0.250   0.2083  0.0441  0.0256 4000000
0.350   0.1678  0.0284  0.0145 4000000
0.450   0.1287  0.0169  0.0179 4000000
0.550   0.0842  0.0072  0.0106 4000000
0.650   0.0605  0.0038  0.0116 4000000
0.750   0.0507  0.0026  0.0066 4000000
0.850   0.0258  0.0007  0.0033 4000000
0.950   0.0163  0.0003  0.0027 4000000
1.050   0.0062  0.0000  0.0011 4000000
1.150   0.0036  0.0000  0.0012 4000000
1.250   0.0012  0.0000  0.0004 4000000
1.350   0.0006  0.0000  0.0003 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2712  0.0740  0.0199 6000000
0.150   0.2575  0.0666  0.0164 6000000
0.250   0.2062  0.0430  0.0212 6000000
0.350   0.1737  0.0304  0.0146 6000000
0.450   0.1323  0.0177  0.0155 6000000
0.550   0.0859  0.0075  0.0090 6000000
0.650   0.0644  0.0043  0.0110 6000000
0.750   0.0504  0.0026  0.0055 6000000
0.850   0.0256  0.0007  0.0027 6000000
0.950   0.0158  0.0003  0.0023 6000000
1.050   0.0065  0.0000  0.0010 6000000
1.150   0.0039  0.0000  0.0011 6000000
