# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0936515 -----------------
#dely    BF
0.050  0.0514  0.0001
0.150  0.0563  0.0001
0.250  0.0610  0.0001
0.350  0.0655  0.0001
0.450  0.0747  0.0001
0.550  0.0803  0.0001
0.650  0.0820  0.0001
0.750  0.0824  0.0001
0.850  0.0785  0.0001
0.950  0.0712  0.0001
1.050  0.0643  0.0002
1.150  0.0530  0.0001
1.250  0.0435  0.0001
1.350  0.0318  0.0001
1.450  0.0232  0.0001
1.550  0.0125  0.0001
1.650  0.0047  0.0000
1.750  0.0004  0.0000
