# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147742 -----------------
#dely    BF
0.050  0.0566  0.0003
0.150  0.1768  0.0010
0.250  0.1414  0.0009
0.350  0.1099  0.0007
0.450  0.0857  0.0006
0.550  0.1198  0.0009
0.650  0.1148  0.0010
0.750  0.1410  0.0013
0.850  0.0811  0.0009
0.950  0.1282  0.0015
1.050  0.1056  0.0014
1.150  0.0784  0.0012
1.250  0.0499  0.0009
1.350  0.0297  0.0006
1.450  0.0186  0.0005
1.550  0.0144  0.0005
1.650  0.0130  0.0006
1.750  0.0127  0.0010
