# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142047 -----------------
#dely    BF
0.050  0.0516  0.0004
0.150  0.1398  0.0010
0.250  0.0826  0.0006
0.350  0.0635  0.0005
0.450  0.1231  0.0011
0.550  0.1536  0.0015
0.650  0.1254  0.0013
0.750  0.1209  0.0014
0.850  0.1044  0.0014
0.950  0.1373  0.0021
1.050  0.0961  0.0017
1.150  0.0693  0.0014
1.250  0.0604  0.0015
1.350  0.0303  0.0009
1.450  0.0336  0.0013
1.550  0.0168  0.0009
1.650  0.0094  0.0008
1.750  0.0022  0.0006
