# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115479 -----------------
#dely    BF
0.050  0.3173  0.0190
0.150  0.1659  0.0107
0.250  0.0100  0.0007
0.350  0.3543  0.0262
0.450  0.0010  0.0001
0.550  0.5336  0.0482
0.650  0.1488  0.0191
0.750 -0.2200 -0.0340
0.850  0.0708  0.0134
0.950 -0.0061 -0.0019
1.050 -0.0890 -0.0230
1.150 -0.0510 -0.0255
1.250 -0.0683 -0.0396
1.350  0.0000  0.0000
1.450 -0.0126 -0.0126
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
