# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241662 -----------------
#dely    BF
0.050  1.0932  0.1127
0.150  0.5272  0.0565
0.250 -0.6803 -0.0835
0.350  0.3439  0.0489
0.450  0.6901  0.1300
0.550  0.0355  0.0062
0.650 -0.2856 -0.0796
0.750  0.0466  0.0147
0.850  0.4110  0.1697
0.950  0.0000  0.0000
1.050  0.2358  0.1681
1.150 -0.0007 -0.0005
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
