# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.1216  0.0148  0.0034 12000000
0.450   0.1162  0.0135  0.0039 12000000
0.550   0.1065  0.0113  0.0037 12000000
0.650   0.0998  0.0100  0.0051 12000000
0.750   0.0901  0.0081  0.0032 12000000
0.850   0.0798  0.0064  0.0019 12000000
0.950   0.0697  0.0049  0.0029 12000000
1.050   0.0592  0.0035  0.0014 12000000
1.150   0.0507  0.0026  0.0013 12000000
1.250   0.0405  0.0016  0.0017 12000000
1.350   0.0322  0.0010  0.0012 12000000
1.450   0.0229  0.0005  0.0008 12000000
1.550   0.0158  0.0002  0.0008 12000000
1.650   0.0090  0.0001  0.0004 12000000
1.750   0.0029  0.0000  0.0004 12000000
0.050   0.1480  0.0219  0.0031 14000000
0.150   0.1425  0.0203  0.0051 14000000
0.250   0.1315  0.0173  0.0026 14000000
0.350   0.1217  0.0148  0.0031 14000000
0.450   0.1160  0.0135  0.0037 14000000
0.550   0.1065  0.0114  0.0034 14000000
0.650   0.0999  0.0100  0.0047 14000000
0.750   0.0902  0.0081  0.0029 14000000
0.850   0.0798  0.0064  0.0017 14000000
0.950   0.0697  0.0049  0.0027 14000000
1.050   0.0592  0.0035  0.0013 14000000
1.150   0.0506  0.0026  0.0012 14000000
1.250   0.0405  0.0016  0.0016 14000000
1.350   0.0322  0.0010  0.0011 14000000
1.450   0.0229  0.0005  0.0007 14000000
1.550   0.0158  0.0002  0.0008 14000000
1.650   0.0090  0.0001  0.0004 14000000
1.750   0.0029  0.0000  0.0003 14000000
0.050   0.1479  0.0219  0.0029 16000000
0.150   0.1420  0.0202  0.0049 16000000
0.250   0.1314  0.0173  0.0024 16000000
0.350   0.1217  0.0148  0.0029 16000000
0.450   0.1159  0.0134  0.0035 16000000
0.550   0.1065  0.0113  0.0032 16000000
0.650   0.0999  0.0100  0.0044 16000000
0.750   0.0903  0.0082  0.0027 16000000
0.850   0.0798  0.0064  0.0016 16000000
0.950   0.0697  0.0049  0.0025 16000000
1.050   0.0592  0.0035  0.0012 16000000
1.150   0.0506  0.0026  0.0011 16000000
1.250   0.0405  0.0016  0.0015 16000000
1.350   0.0321  0.0010  0.0010 16000000
1.450   0.0229  0.0005  0.0007 16000000
1.550   0.0158  0.0002  0.0007 16000000
1.650   0.0090  0.0001  0.0004 16000000
1.750   0.0029  0.0000  0.0003 16000000
0.050   0.1479  0.0219  0.0028 18000000
0.150   0.1417  0.0201  0.0048 18000000
0.250   0.1314  0.0173  0.0023 18000000
0.350   0.1217  0.0148  0.0028 18000000
0.450   0.1158  0.0134  0.0033 18000000
0.550   0.1065  0.0114  0.0030 18000000
0.650   0.1000  0.0100  0.0042 18000000
0.750   0.0903  0.0082  0.0026 18000000
0.850   0.0799  0.0064  0.0015 18000000
0.950   0.0697  0.0049  0.0024 18000000
1.050   0.0591  0.0035  0.0012 18000000
1.150   0.0505  0.0026  0.0011 18000000
1.250   0.0405  0.0016  0.0014 18000000
1.350   0.0321  0.0010  0.0010 18000000
1.450   0.0230  0.0005  0.0006 18000000
1.550   0.0158  0.0002  0.0007 18000000
1.650   0.0090  0.0001  0.0003 18000000
1.750   0.0028  0.0000  0.0003 18000000
0.050   0.1478  0.0219  0.0026 20000000
0.150   0.1413  0.0200  0.0046 20000000
0.250   0.1314  0.0173  0.0022 20000000
0.350   0.1217  0.0148  0.0026 20000000
0.450   0.1157  0.0134  0.0031 20000000
0.550   0.1066  0.0114  0.0029 20000000
0.650   0.1001  0.0100  0.0040 20000000
0.750   0.0903  0.0082  0.0025 20000000
0.850   0.0799  0.0064  0.0015 20000000
0.950   0.0698  0.0049  0.0023 20000000
1.050   0.0591  0.0035  0.0011 20000000
1.150   0.0505  0.0025  0.0010 20000000
1.250   0.0405  0.0016  0.0013 20000000
1.350   0.0320  0.0010  0.0009 20000000
1.450   0.0230  0.0005  0.0006 20000000
1.550   0.0158  0.0002  0.0007 20000000
1.650   0.0091  0.0001  0.0003 20000000
1.750   0.0028  0.0000  0.0003 20000000
