# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2408  0.0584  0.0208 2000000
0.150   0.2046  0.0424  0.0244 2000000
0.250   0.1746  0.0371  0.0816 2000000
0.350   0.1200  0.0145  0.0117 2000000
0.450   0.1024  0.0106  0.0097 2000000
0.550   0.0739  0.0055  0.0073 2000000
0.650   0.0483  0.0024  0.0102 2000000
0.750   0.0347  0.0012  0.0051 2000000
0.850   0.0362  0.0015  0.0147 2000000
0.950   0.0234  0.0006  0.0055 2000000
1.050   0.0114  0.0001  0.0029 2000000
1.150   0.0066  0.0001  0.0026 2000000
1.250   0.0030  0.0000  0.0011 2000000
1.350   0.0000  0.0000  0.0001 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2379  0.0568  0.0151 4000000
0.150   0.2076  0.0434  0.0177 4000000
0.250   0.1712  0.0326  0.0578 4000000
0.350   0.1219  0.0149  0.0086 4000000
0.450   0.0989  0.0098  0.0077 4000000
0.550   0.0763  0.0059  0.0057 4000000
0.650   0.0508  0.0026  0.0077 4000000
0.750   0.0360  0.0013  0.0040 4000000
0.850   0.0314  0.0011  0.0115 4000000
0.950   0.0216  0.0005  0.0043 4000000
1.050   0.0107  0.0001  0.0022 4000000
1.150   0.0071  0.0001  0.0021 4000000
1.250   0.0029  0.0000  0.0008 4000000
1.350   0.0002  0.0000  0.0002 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2342  0.0550  0.0135 6000000
0.150   0.2089  0.0439  0.0146 6000000
0.250   0.1681  0.0305  0.0474 6000000
0.350   0.1225  0.0151  0.0071 6000000
0.450   0.0979  0.0096  0.0065 6000000
0.550   0.0763  0.0058  0.0047 6000000
0.650   0.0514  0.0027  0.0063 6000000
0.750   0.0356  0.0013  0.0033 6000000
0.850   0.0301  0.0010  0.0096 6000000
0.950   0.0206  0.0004  0.0037 6000000
1.050   0.0107  0.0001  0.0018 6000000
1.150   0.0072  0.0001  0.0017 6000000
1.250   0.0028  0.0000  0.0007 6000000
1.350   0.0003  0.0000  0.0002 6000000
