# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133524 -----------------
#dely    BF
0.050  0.1474  0.0001
0.150  0.1377  0.0001
0.250  0.1324  0.0001
0.350  0.1224  0.0001
0.450  0.1177  0.0001
0.550  0.1071  0.0001
0.650  0.0986  0.0001
0.750  0.0891  0.0001
0.850  0.0810  0.0001
0.950  0.0697  0.0001
1.050  0.0609  0.0001
1.150  0.0502  0.0001
1.250  0.0396  0.0001
1.350  0.0308  0.0001
1.450  0.0234  0.0001
1.550  0.0155  0.0001
1.650  0.0086  0.0000
1.750  0.0029  0.0000
