# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1591  0.0255  0.0150 2000000
0.150   0.1420  0.0202  0.0095 2000000
0.250   0.1213  0.0147  0.0064 2000000
0.350   0.1034  0.0108  0.0082 2000000
0.450   0.0930  0.0087  0.0087 2000000
0.550   0.0590  0.0036  0.0094 2000000
0.650   0.0450  0.0020  0.0045 2000000
0.750   0.0357  0.0013  0.0079 2000000
0.850   0.0249  0.0006  0.0029 2000000
0.950   0.0138  0.0002  0.0025 2000000
1.050   0.0103  0.0001  0.0010 2000000
1.150   0.0038  0.0000  0.0010 2000000
1.250   0.0024  0.0000  0.0008 2000000
1.350   0.0011  0.0000  0.0002 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1598  0.0256  0.0107 4000000
0.150   0.1442  0.0208  0.0071 4000000
0.250   0.1238  0.0154  0.0054 4000000
0.350   0.1036  0.0108  0.0058 4000000
0.450   0.0911  0.0083  0.0065 4000000
0.550   0.0596  0.0036  0.0067 4000000
0.650   0.0448  0.0020  0.0032 4000000
0.750   0.0343  0.0012  0.0058 4000000
0.850   0.0240  0.0006  0.0023 4000000
0.950   0.0140  0.0002  0.0018 4000000
1.050   0.0100  0.0001  0.0008 4000000
1.150   0.0042  0.0000  0.0008 4000000
1.250   0.0026  0.0000  0.0006 4000000
1.350   0.0010  0.0000  0.0002 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1591  0.0254  0.0088 6000000
0.150   0.1453  0.0212  0.0061 6000000
0.250   0.1253  0.0157  0.0049 6000000
0.350   0.1040  0.0108  0.0048 6000000
0.450   0.0901  0.0082  0.0055 6000000
0.550   0.0602  0.0037  0.0055 6000000
0.650   0.0451  0.0020  0.0026 6000000
0.750   0.0340  0.0012  0.0047 6000000
0.850   0.0235  0.0006  0.0020 6000000
0.950   0.0140  0.0002  0.0015 6000000
1.050   0.0097  0.0001  0.0008 6000000
1.150   0.0043  0.0000  0.0007 6000000
1.250   0.0026  0.0000  0.0005 6000000
1.350   0.0010  0.0000  0.0001 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1586  0.0252  0.0077 8000000
0.150   0.1460  0.0213  0.0054 8000000
0.250   0.1263  0.0160  0.0045 8000000
0.350   0.1044  0.0109  0.0042 8000000
0.450   0.0894  0.0080  0.0049 8000000
0.550   0.0607  0.0037  0.0049 8000000
0.650   0.0453  0.0021  0.0023 8000000
0.750   0.0339  0.0012  0.0041 8000000
0.850   0.0232  0.0005  0.0018 8000000
0.950   0.0141  0.0002  0.0013 8000000
1.050   0.0095  0.0001  0.0008 8000000
1.150   0.0044  0.0000  0.0006 8000000
1.250   0.0026  0.0000  0.0004 8000000
1.350   0.0010  0.0000  0.0001 8000000
1.450   0.0003  0.0000  0.0000 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1586  0.0252  0.0069 10000000
0.150   0.1464  0.0214  0.0049 10000000
0.250   0.1269  0.0161  0.0042 10000000
0.350   0.1047  0.0110  0.0038 10000000
0.450   0.0886  0.0079  0.0047 10000000
0.550   0.0611  0.0038  0.0044 10000000
0.650   0.0455  0.0021  0.0021 10000000
0.750   0.0339  0.0012  0.0037 10000000
0.850   0.0231  0.0005  0.0016 10000000
0.950   0.0141  0.0002  0.0011 10000000
1.050   0.0094  0.0001  0.0007 10000000
1.150   0.0044  0.0000  0.0006 10000000
1.250   0.0026  0.0000  0.0004 10000000
1.350   0.0010  0.0000  0.0001 10000000
1.450   0.0003  0.0000  0.0000 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1585  0.0252  0.0063 12000000
0.150   0.1465  0.0215  0.0044 12000000
0.250   0.1272  0.0162  0.0039 12000000
0.350   0.1049  0.0110  0.0035 12000000
0.450   0.0880  0.0078  0.0045 12000000
0.550   0.0613  0.0038  0.0041 12000000
0.650   0.0456  0.0021  0.0019 12000000
0.750   0.0338  0.0012  0.0034 12000000
0.850   0.0229  0.0005  0.0015 12000000
0.950   0.0142  0.0002  0.0010 12000000
1.050   0.0093  0.0001  0.0007 12000000
