# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1375  0.0189  0.0068 2000000
0.150   0.1316  0.0175  0.0113 2000000
0.250   0.1261  0.0159  0.0064 2000000
0.350   0.1204  0.0146  0.0103 2000000
0.450   0.1146  0.0132  0.0080 2000000
0.550   0.1023  0.0105  0.0069 2000000
0.650   0.0964  0.0093  0.0040 2000000
0.750   0.0874  0.0077  0.0036 2000000
0.850   0.0769  0.0059  0.0044 2000000
0.950   0.0642  0.0042  0.0073 2000000
1.050   0.0551  0.0030  0.0024 2000000
1.150   0.0443  0.0020  0.0038 2000000
1.250   0.0328  0.0011  0.0042 2000000
1.350   0.0246  0.0006  0.0016 2000000
1.450   0.0161  0.0003  0.0016 2000000
1.550   0.0094  0.0001  0.0010 2000000
1.650   0.0032  0.0000  0.0006 2000000
1.750   0.0004  0.0000  0.0001 2000000
0.050   0.1363  0.0186  0.0050 4000000
0.150   0.1339  0.0180  0.0083 4000000
0.250   0.1264  0.0160  0.0046 4000000
0.350   0.1195  0.0143  0.0073 4000000
0.450   0.1139  0.0130  0.0057 4000000
0.550   0.1031  0.0107  0.0050 4000000
0.650   0.0969  0.0094  0.0029 4000000
0.750   0.0878  0.0077  0.0026 4000000
0.850   0.0767  0.0059  0.0032 4000000
0.950   0.0638  0.0041  0.0052 4000000
1.050   0.0553  0.0031  0.0017 4000000
1.150   0.0442  0.0020  0.0027 4000000
1.250   0.0330  0.0011  0.0030 4000000
1.350   0.0247  0.0006  0.0011 4000000
1.450   0.0161  0.0003  0.0011 4000000
1.550   0.0094  0.0001  0.0007 4000000
1.650   0.0032  0.0000  0.0004 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.1358  0.0185  0.0041 6000000
0.150   0.1337  0.0179  0.0068 6000000
0.250   0.1262  0.0159  0.0037 6000000
0.350   0.1193  0.0143  0.0060 6000000
0.450   0.1135  0.0129  0.0047 6000000
0.550   0.1037  0.0108  0.0042 6000000
0.650   0.0973  0.0095  0.0024 6000000
0.750   0.0877  0.0077  0.0021 6000000
0.850   0.0764  0.0058  0.0026 6000000
0.950   0.0638  0.0041  0.0042 6000000
1.050   0.0551  0.0030  0.0014 6000000
1.150   0.0440  0.0019  0.0022 6000000
1.250   0.0330  0.0011  0.0024 6000000
1.350   0.0248  0.0006  0.0009 6000000
1.450   0.0161  0.0003  0.0009 6000000
1.550   0.0094  0.0001  0.0006 6000000
1.650   0.0032  0.0000  0.0004 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.1354  0.0184  0.0036 8000000
0.150   0.1334  0.0178  0.0059 8000000
0.250   0.1263  0.0160  0.0032 8000000
0.350   0.1191  0.0142  0.0052 8000000
0.450   0.1134  0.0129  0.0041 8000000
0.550   0.1040  0.0108  0.0036 8000000
0.650   0.0973  0.0095  0.0021 8000000
0.750   0.0876  0.0077  0.0019 8000000
0.850   0.0763  0.0058  0.0023 8000000
0.950   0.0640  0.0041  0.0037 8000000
1.050   0.0550  0.0030  0.0013 8000000
1.150   0.0438  0.0019  0.0020 8000000
1.250   0.0331  0.0011  0.0021 8000000
1.350   0.0248  0.0006  0.0008 8000000
1.450   0.0160  0.0003  0.0008 8000000
1.550   0.0094  0.0001  0.0005 8000000
1.650   0.0033  0.0000  0.0003 8000000
