# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0907059 -----------------
#dely    BF
0.050  0.1649  0.0030
0.150  0.1405  0.0027
0.250  0.1297  0.0026
0.350  0.1192  0.0026
0.450  0.0953  0.0022
0.550  0.0770  0.0020
0.650  0.0586  0.0017
0.750  0.0424  0.0014
0.850  0.0309  0.0012
0.950  0.0184  0.0008
1.050  0.0138  0.0008
1.150  0.0084  0.0006
1.250  0.0049  0.0004
1.350  0.0023  0.0003
1.450  0.0005  0.0001
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
