# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.420802 -----------------
#dely    BF
0.050  0.8056  0.0061
0.150  0.7507  0.0059
0.250  0.6727  0.0056
0.350  0.5655  0.0050
0.450  0.4314  0.0041
0.550  0.3413  0.0035
0.650  0.2471  0.0028
0.750  0.1923  0.0024
0.850  0.1063  0.0015
0.950  0.0801  0.0012
1.050  0.0235  0.0004
1.150  0.0291  0.0006
1.250  0.0006  0.0000
1.350 -0.0182 -0.0005
1.450 -0.0068 -0.0002
1.550 -0.0114 -0.0005
1.650 -0.0012 -0.0001
1.750 -0.0005 -0.0001
