# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110662 -----------------
#dely    BF
0.050  0.4561  0.0405
0.150  0.3348  0.0328
0.250  0.1804  0.0195
0.350  0.0621  0.0078
0.450  0.0026  0.0004
0.550 -0.0030 -0.0006
0.650 -0.0319 -0.0056
0.750  0.0755  0.0178
0.850  0.0248  0.0111
0.950 -0.0002 -0.0001
1.050  0.0139  0.0080
1.150 -0.0083 -0.0083
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
