# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0833504 -----------------
#dely    BF
0.050  0.1556  0.0192
0.150  0.1729  0.0210
0.250  0.1043  0.0141
0.350  0.0956  0.0159
0.450  0.0854  0.0168
0.550  0.0870  0.0194
0.650  0.0587  0.0128
0.750  0.0210  0.0070
0.850  0.0231  0.0087
0.950  0.0121  0.0054
1.050  0.0013  0.0006
1.150  0.0119  0.0084
1.250  0.0000  0.0000
1.350  0.0047  0.0047
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
