# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.279567 -----------------
#dely    BF
0.050  0.3916  0.0025
0.150  0.3946  0.0026
0.250  0.3556  0.0024
0.350  0.3285  0.0024
0.450  0.2774  0.0021
0.550  0.2184  0.0018
0.650  0.1888  0.0017
0.750  0.1434  0.0014
0.850  0.1364  0.0015
0.950  0.1055  0.0012
1.050  0.0842  0.0011
1.150  0.0549  0.0008
1.250  0.0435  0.0007
1.350  0.0271  0.0005
1.450  0.0257  0.0006
1.550  0.0115  0.0003
1.650  0.0032  0.0001
1.750  0.0054  0.0004
