# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238615 -----------------
#dely    BF
0.050  0.3716  0.0022
0.150  0.3441  0.0022
0.250  0.3220  0.0021
0.350  0.2791  0.0019
0.450  0.2475  0.0018
0.550  0.1972  0.0016
0.650  0.1539  0.0013
0.750  0.1454  0.0014
0.850  0.0867  0.0009
0.950  0.0890  0.0010
1.050  0.0571  0.0007
1.150  0.0435  0.0006
1.250  0.0231  0.0004
1.350  0.0147  0.0003
1.450  0.0070  0.0002
1.550  0.0021  0.0001
1.650  0.0018  0.0001
1.750  0.0005  0.0000
