# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256878 -----------------
#dely    BF
0.050  0.3075  0.0018
0.150  0.3240  0.0020
0.250  0.3030  0.0019
0.350  0.2441  0.0017
0.450  0.2558  0.0019
0.550  0.2082  0.0016
0.650  0.1848  0.0016
0.750  0.1545  0.0015
0.850  0.1447  0.0015
0.950  0.1180  0.0014
1.050  0.0927  0.0012
1.150  0.0732  0.0011
1.250  0.0553  0.0010
1.350  0.0383  0.0008
1.450  0.0281  0.0007
1.550  0.0254  0.0008
1.650  0.0096  0.0004
1.750  0.0015  0.0001
