# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0503387 -----------------
#dely    BF
0.050  0.0337  0.0023
0.150  0.0411  0.0026
0.250  0.0467  0.0031
0.350  0.0449  0.0030
0.450  0.0530  0.0036
0.550  0.0315  0.0024
0.650  0.0578  0.0049
0.750  0.0408  0.0037
0.850  0.0420  0.0040
0.950  0.0511  0.0052
1.050  0.0245  0.0033
1.150  0.0119  0.0019
1.250  0.0107  0.0024
1.350  0.0089  0.0022
1.450  0.0047  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
