# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214639 -----------------
#dely    BF
0.050  0.2825  0.0003
0.150  0.2648  0.0003
0.250  0.2422  0.0003
0.350  0.2250  0.0003
0.450  0.2000  0.0003
0.550  0.1780  0.0002
0.650  0.1553  0.0002
0.750  0.1348  0.0002
0.850  0.1122  0.0002
0.950  0.0934  0.0002
1.050  0.0746  0.0001
1.150  0.0590  0.0001
1.250  0.0453  0.0001
1.350  0.0322  0.0001
1.450  0.0228  0.0001
1.550  0.0142  0.0001
1.650  0.0078  0.0000
1.750  0.0024  0.0000
