# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0739614 -----------------
#dely    BF
0.050  0.1318  0.0052
0.150  0.1106  0.0044
0.250  0.1278  0.0054
0.350  0.0924  0.0044
0.450  0.0870  0.0043
0.550  0.0604  0.0033
0.650  0.0424  0.0026
0.750  0.0302  0.0024
0.850  0.0264  0.0022
0.950  0.0117  0.0012
1.050  0.0095  0.0013
1.150  0.0030  0.0005
1.250  0.0044  0.0009
1.350  0.0011  0.0003
1.450  0.0006  0.0002
1.550  0.0003  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
