# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0506693 -----------------
#dely    BF
0.050  0.1579  0.0053
0.150  0.1125  0.0041
0.250  0.0853  0.0035
0.350  0.0448  0.0023
0.450  0.0263  0.0016
0.550  0.0243  0.0018
0.650  0.0160  0.0014
0.750  0.0092  0.0011
0.850  0.0140  0.0019
0.950  0.0056  0.0009
1.050  0.0055  0.0011
1.150  0.0036  0.0008
1.250  0.0009  0.0005
1.350  0.0003  0.0002
1.450  0.0005  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
