# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0929706 -----------------
#dely    BF
0.050  0.1659  0.0005
0.150  0.1547  0.0005
0.250  0.1410  0.0005
0.350  0.1211  0.0005
0.450  0.1032  0.0004
0.550  0.0764  0.0003
0.650  0.0642  0.0003
0.750  0.0519  0.0003
0.850  0.0341  0.0002
0.950  0.0180  0.0001
1.050  0.0111  0.0001
1.150  0.0044  0.0000
1.250 -0.0044 -0.0001
1.350 -0.0040 -0.0001
1.450 -0.0038 -0.0001
1.550 -0.0023 -0.0001
1.650 -0.0015 -0.0001
1.750 -0.0002 -0.0000
