# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.170025 -----------------
#dely    BF
0.050  0.1545  0.0011
0.150  0.1629  0.0012
0.250  0.1751  0.0014
0.350  0.1715  0.0014
0.450  0.1814  0.0016
0.550  0.1333  0.0013
0.650  0.1656  0.0018
0.750  0.1210  0.0014
0.850  0.1086  0.0014
0.950  0.0839  0.0012
1.050  0.0887  0.0015
1.150  0.0433  0.0009
1.250  0.0470  0.0011
1.350  0.0325  0.0009
1.450  0.0142  0.0005
1.550  0.0113  0.0005
1.650  0.0053  0.0004
1.750  0.0002  0.0000
