# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0153914 -----------------
#dely    BF
0.050  0.0372  0.0002
0.150  0.0326  0.0002
0.250  0.0262  0.0002
0.350  0.0214  0.0001
0.450  0.0148  0.0001
0.550  0.0099  0.0001
0.650  0.0060  0.0001
0.750  0.0030  0.0000
0.850  0.0017  0.0000
0.950  0.0008  0.0000
1.050  0.0002  0.0000
1.150  0.0001  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
