# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247999 -----------------
#dely    BF
0.050  0.3205  0.0011
0.150  0.2925  0.0010
0.250  0.2773  0.0010
0.350  0.2546  0.0010
0.450  0.2248  0.0009
0.550  0.1989  0.0008
0.650  0.1887  0.0008
0.750  0.1527  0.0007
0.850  0.1397  0.0007
0.950  0.1182  0.0007
1.050  0.0873  0.0005
1.150  0.0759  0.0005
1.250  0.0518  0.0004
1.350  0.0401  0.0003
1.450  0.0256  0.0003
1.550  0.0178  0.0002
1.650  0.0111  0.0002
1.750  0.0024  0.0001
