# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203405 -----------------
#dely    BF
0.050  0.2521  0.0005
0.150  0.2297  0.0005
0.250  0.2141  0.0005
0.350  0.2067  0.0005
0.450  0.1845  0.0005
0.550  0.1658  0.0005
0.650  0.1443  0.0004
0.750  0.1309  0.0004
0.850  0.1183  0.0004
0.950  0.0968  0.0004
1.050  0.0765  0.0003
1.150  0.0655  0.0003
1.250  0.0495  0.0003
1.350  0.0390  0.0002
1.450  0.0269  0.0002
1.550  0.0200  0.0002
1.650  0.0098  0.0001
1.750  0.0039  0.0001
