# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.130827 -----------------
#dely    BF
0.050  0.3161  0.0300
0.150  0.3124  0.0290
0.250  0.2044  0.0231
0.350  0.1700  0.0208
0.450  0.1242  0.0181
0.550  0.0705  0.0114
0.650  0.0485  0.0090
0.750  0.0171  0.0036
0.850  0.0095  0.0029
0.950  0.0276  0.0067
1.050  0.0055  0.0023
1.150  0.0009  0.0009
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0015  0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
