# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222362 -----------------
#dely    BF
0.050  0.3643  0.0020
0.150  0.3378  0.0019
0.250  0.3010  0.0018
0.350  0.2481  0.0016
0.450  0.2092  0.0015
0.550  0.1743  0.0013
0.650  0.1583  0.0013
0.750  0.1098  0.0010
0.850  0.0978  0.0010
0.950  0.0695  0.0008
1.050  0.0529  0.0007
1.150  0.0450  0.0007
1.250  0.0236  0.0004
1.350  0.0191  0.0004
1.450  0.0062  0.0002
1.550  0.0025  0.0001
1.650  0.0029  0.0001
1.750  0.0011  0.0001
