# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.072965 -----------------
#dely    BF
0.050  0.2175  0.0207
0.150  0.1574  0.0157
0.250  0.1283  0.0151
0.350  0.1082  0.0142
0.450  0.0426  0.0063
0.550  0.0355  0.0073
0.650  0.0187  0.0038
0.750  0.0036  0.0010
0.850  0.0109  0.0041
0.950  0.0017  0.0012
1.050  0.0025  0.0018
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0027  0.0027
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
