# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.077429 -----------------
#dely    BF
0.050  0.1056  0.0045
0.150  0.0779  0.0038
0.250  0.0970  0.0047
0.350  0.0923  0.0046
0.450  0.0978  0.0053
0.550  0.0661  0.0040
0.650  0.0585  0.0039
0.750  0.0609  0.0045
0.850  0.0288  0.0024
0.950  0.0370  0.0037
1.050  0.0274  0.0031
1.150  0.0114  0.0018
1.250  0.0102  0.0017
1.350  0.0016  0.0006
1.450  0.0018  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
