# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219692 -----------------
#dely    BF
0.050  0.3512  0.0028
0.150  0.3241  0.0027
0.250  0.3065  0.0026
0.350  0.2619  0.0024
0.450  0.2257  0.0022
0.550  0.1878  0.0019
0.650  0.1445  0.0016
0.750  0.1171  0.0014
0.850  0.0984  0.0013
0.950  0.0650  0.0010
1.050  0.0389  0.0007
1.150  0.0437  0.0008
1.250  0.0150  0.0003
1.350  0.0054  0.0001
1.450  0.0116  0.0004
1.550  0.0000  0.0000
1.650 -0.0001 -0.0000
1.750  0.0001  0.0000
