# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111262 -----------------
#dely    BF
0.050  0.2163  0.0292
0.150  0.2488  0.0321
0.250  0.1269  0.0191
0.350  0.1425  0.0215
0.450  0.1101  0.0201
0.550  0.0851  0.0164
0.650  0.0578  0.0129
0.750  0.0599  0.0113
0.850  0.0437  0.0121
0.950  0.0134  0.0048
1.050  0.0053  0.0022
1.150  0.0000  0.0000
1.250  0.0029  0.0016
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
