# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0682064 -----------------
#dely    BF
0.050 -0.0452 -0.0003
0.150 -0.0337 -0.0002
0.250  0.0160  0.0001
0.350  0.0250  0.0002
0.450  0.0541  0.0004
0.550  0.0466  0.0004
0.650  0.0482  0.0004
0.750  0.0969  0.0009
0.850  0.0711  0.0008
0.950  0.0871  0.0011
1.050  0.0763  0.0011
1.150  0.0701  0.0011
1.250  0.0542  0.0010
1.350  0.0440  0.0010
1.450  0.0361  0.0010
1.550  0.0174  0.0006
1.650  0.0134  0.0006
1.750  0.0046  0.0004
