# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.359274 -----------------
#dely    BF
0.050  1.0173  0.1143
0.150 -1.9899 -0.1961
0.250 -0.0408 -0.0050
0.350  0.5639  0.0656
0.450  1.7948  0.2178
0.550 -0.0205 -0.0027
0.650  0.2264  0.0316
0.750 -0.0083 -0.0015
0.850  1.4644  0.2930
0.950 -0.4292 -0.0942
1.050  1.1624  0.3043
1.150 -0.3440 -0.1049
1.250  0.1061  0.0406
1.350  0.0902  0.0324
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
