# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.339238 -----------------
#dely    BF
0.050  0.9467  0.0095
0.150  1.3165  0.0136
0.250  0.8362  0.0090
0.350 -0.6273 -0.0069
0.450 -0.4081 -0.0048
0.550  1.4270  0.0179
0.650 -0.5493 -0.0073
0.750  0.8528  0.0120
0.850 -0.6720 -0.0105
0.950  0.1834  0.0031
1.050  0.0300  0.0006
1.150  0.1659  0.0034
1.250 -0.2706 -0.0065
1.350  0.0407  0.0011
1.450 -0.1920 -0.0065
1.550  0.4202  0.0185
1.650 -0.1076 -0.0073
1.750  0.0000  0.0000
