# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.503831 -----------------
#dely    BF
0.050  0.8971  0.1584
0.150 -0.4070 -0.0818
0.250 -0.9198 -0.1753
0.350  1.0187  0.2715
0.450  0.2519  0.0762
0.550  0.4922  0.1374
0.650  0.8811  0.2038
0.750  0.4527  0.1612
0.850  1.1040  0.3803
0.950  0.4639  0.1653
1.050  0.5084  0.2123
1.150  0.2901  0.2080
1.250  0.0009  0.0009
1.350  0.0041  0.0041
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
