# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267372 -----------------
#dely    BF
0.050  0.3874  0.0216
0.150  0.3679  0.0205
0.250  0.3183  0.0176
0.350  0.2382  0.0143
0.450  0.3913  0.0253
0.550  0.1797  0.0123
0.650  0.1896  0.0140
0.750  0.2148  0.0185
0.850  0.1171  0.0119
0.950  0.1547  0.0155
1.050  0.0219  0.0028
1.150  0.0808  0.0117
1.250 -0.0020 -0.0003
1.350  0.0157  0.0041
1.450  0.0043  0.0014
1.550 -0.0059 -0.0042
1.650  0.0000  0.0000
1.750  0.0000  0.0000
