# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.63726 -----------------
#dely    BF
0.050  1.2605  0.0061
0.150  1.1981  0.0060
0.250  1.4774  0.0079
0.350  1.2381  0.0071
0.450  1.2484  0.0079
0.550  1.4209  0.0100
0.650  1.5080  0.0120
0.750  1.5313  0.0139
0.850  0.9888  0.0104
0.950  1.2187  0.0151
1.050  0.9550  0.0140
1.150  0.7421  0.0134
1.250  0.6694  0.0147
1.350  0.4792  0.0133
1.450  0.2183  0.0077
1.550  0.1822  0.0091
1.650  0.0230  0.0018
1.750  0.0132  0.0017
